Data/Road2_bf/IMG/center_2017_12_18_15_54_58_175.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_58_175.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_58_175.jpg,-0.1823529,0.4217858,0.0,29.88281
Data/Road2_bf/IMG/center_2017_12_18_15_54_58_242.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_58_242.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_58_242.jpg,-0.1823529,0.2371962,0.0,30.14316
Data/Road2_bf/IMG/center_2017_12_18_15_54_58_313.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_58_313.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_58_313.jpg,-0.1411765,0.0,0.0,29.20978
Data/Road2_bf/IMG/center_2017_12_18_15_54_58_390.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_58_390.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_58_390.jpg,-0.1117647,0.0,0.0,29.02133
Data/Road2_bf/IMG/center_2017_12_18_15_54_58_459.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_58_459.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_58_459.jpg,-0.1058824,0.0,0.0,28.59762
Data/Road2_bf/IMG/center_2017_12_18_15_54_58_531.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_58_531.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_58_531.jpg,-0.1,0.0,0.0,28.41332
Data/Road2_bf/IMG/center_2017_12_18_15_54_58_601.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_58_601.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_58_601.jpg,-0.1,0.0,0.0,28.3394
Data/Road2_bf/IMG/center_2017_12_18_15_54_58_671.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_58_671.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_58_671.jpg,-0.1294118,0.1304905,0.0,28.07568
Data/Road2_bf/IMG/center_2017_12_18_15_54_58_741.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_58_741.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_58_741.jpg,-0.2294118,0.3132956,0.0,28.03544
Data/Road2_bf/IMG/center_2017_12_18_15_54_58_809.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_58_809.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_58_809.jpg,-0.2352941,0.5434349,0.0,28.19446
Data/Road2_bf/IMG/center_2017_12_18_15_54_58_879.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_58_879.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_58_879.jpg,-0.2352941,0.6199679,0.0,28.46862
Data/Road2_bf/IMG/center_2017_12_18_15_54_58_950.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_58_950.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_58_950.jpg,-0.1764706,0.3823678,0.0,28.7354
Data/Road2_bf/IMG/center_2017_12_18_15_54_59_021.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_59_021.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_59_021.jpg,-0.1294118,0.1957948,0.0,28.79305
Data/Road2_bf/IMG/center_2017_12_18_15_54_59_092.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_59_092.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_59_092.jpg,-0.05882353,0.0,0.0,28.66112
Data/Road2_bf/IMG/center_2017_12_18_15_54_59_164.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_59_164.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_59_164.jpg,-0.02352941,0.0,0.0,28.48717
Data/Road2_bf/IMG/center_2017_12_18_15_54_59_238.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_59_238.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_59_238.jpg,0.02352941,0.0,0.0,28.25558
Data/Road2_bf/IMG/center_2017_12_18_15_54_59_310.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_59_310.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_59_310.jpg,0.02352941,0.0,0.0,28.02638
Data/Road2_bf/IMG/center_2017_12_18_15_54_59_381.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_59_381.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_59_381.jpg,0.02352941,0.1328666,0.0,27.8747
Data/Road2_bf/IMG/center_2017_12_18_15_54_59_452.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_59_452.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_59_452.jpg,0.02941176,0.3707399,0.0,27.87344
Data/Road2_bf/IMG/center_2017_12_18_15_54_59_523.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_59_523.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_59_523.jpg,0.01764706,0.5321009,0.0,28.02995
Data/Road2_bf/IMG/center_2017_12_18_15_54_59_595.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_59_595.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_59_595.jpg,-0.08235294,0.7742815,0.0,28.43231
Data/Road2_bf/IMG/center_2017_12_18_15_54_59_669.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_59_669.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_59_669.jpg,-0.1,1.0,0.0,29.06215
Data/Road2_bf/IMG/center_2017_12_18_15_54_59_742.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_59_742.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_59_742.jpg,-0.1,1.0,0.0,29.60997
Data/Road2_bf/IMG/center_2017_12_18_15_54_59_817.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_59_817.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_59_817.jpg,-0.1,0.8596897,0.0,30.16586
Data/Road2_bf/IMG/center_2017_12_18_15_54_59_893.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_59_893.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_59_893.jpg,-0.07647059,0.6050951,0.0,30.09862
Data/Road2_bf/IMG/center_2017_12_18_15_54_59_967.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_54_59_967.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_54_59_967.jpg,-0.03529412,0.3838272,0.0,30.04476
Data/Road2_bf/IMG/center_2017_12_18_15_55_00_039.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_00_039.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_00_039.jpg,0.0,0.1930392,0.0,29.99718
Data/Road2_bf/IMG/center_2017_12_18_15_55_00_111.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_00_111.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_00_111.jpg,0.02352941,0.0,0.0,29.84104
Data/Road2_bf/IMG/center_2017_12_18_15_55_00_183.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_00_183.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_00_183.jpg,0.02352941,0.0,0.0,29.66132
Data/Road2_bf/IMG/center_2017_12_18_15_55_00_257.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_00_257.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_00_257.jpg,0.02352941,0.0,0.0,29.42214
Data/Road2_bf/IMG/center_2017_12_18_15_55_00_332.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_00_332.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_00_332.jpg,0.01764706,0.0,0.0,29.18532
Data/Road2_bf/IMG/center_2017_12_18_15_55_00_408.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_00_408.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_00_408.jpg,0.01764706,0.0,0.1418703,28.03055
Data/Road2_bf/IMG/center_2017_12_18_15_55_00_475.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_00_475.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_00_475.jpg,0.01176471,0.0,0.3161638,26.97301
Data/Road2_bf/IMG/center_2017_12_18_15_55_00_544.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_00_544.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_00_544.jpg,0.005882353,0.0,0.5219607,25.92472
Data/Road2_bf/IMG/center_2017_12_18_15_55_00_616.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_00_616.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_00_616.jpg,-0.02352941,0.0,0.4628756,24.541
Data/Road2_bf/IMG/center_2017_12_18_15_55_00_682.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_00_682.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_00_682.jpg,-0.04117647,0.0,0.2839651,23.51326
Data/Road2_bf/IMG/center_2017_12_18_15_55_00_752.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_00_752.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_00_752.jpg,-0.04117647,0.0,0.05377507,22.15768
Data/Road2_bf/IMG/center_2017_12_18_15_55_00_820.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_00_820.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_00_820.jpg,-0.04117647,0.0,0.0,21.02391
Data/Road2_bf/IMG/center_2017_12_18_15_55_00_891.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_00_891.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_00_891.jpg,-0.04117647,0.0,0.0,20.83604
Data/Road2_bf/IMG/center_2017_12_18_15_55_00_961.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_00_961.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_00_961.jpg,-0.04117647,0.0,0.0,21.0257
Data/Road2_bf/IMG/center_2017_12_18_15_55_01_031.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_01_031.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_01_031.jpg,-0.04117647,0.0,0.0,20.85308
Data/Road2_bf/IMG/center_2017_12_18_15_55_01_099.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_01_099.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_01_099.jpg,-0.04117647,0.0,0.0,20.40268
Data/Road2_bf/IMG/center_2017_12_18_15_55_01_169.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_01_169.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_01_169.jpg,-0.04117647,0.0,0.1307337,20.26993
Data/Road2_bf/IMG/center_2017_12_18_15_55_01_237.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_01_237.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_01_237.jpg,-0.04117647,0.0,0.3095784,19.27969
Data/Road2_bf/IMG/center_2017_12_18_15_55_01_304.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_01_304.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_01_304.jpg,-0.04117647,0.0,0.3860242,18.2973
Data/Road2_bf/IMG/center_2017_12_18_15_55_01_377.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_01_377.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_01_377.jpg,-0.04117647,0.0,0.1402617,17.00051
Data/Road2_bf/IMG/center_2017_12_18_15_55_01_444.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_01_444.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_01_444.jpg,-0.04117647,0.0,0.0,16.03789
Data/Road2_bf/IMG/center_2017_12_18_15_55_01_518.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_01_518.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_01_518.jpg,-0.04117647,0.0,0.0,15.75636
Data/Road2_bf/IMG/center_2017_12_18_15_55_01_582.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_01_582.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_01_582.jpg,-0.06470589,0.0,0.0,15.23072
Data/Road2_bf/IMG/center_2017_12_18_15_55_01_650.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_01_650.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_01_650.jpg,-0.1176471,0.0,0.0,15.08462
Data/Road2_bf/IMG/center_2017_12_18_15_55_01_717.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_01_717.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_01_717.jpg,-0.1235294,0.0,0.0,15.51127
Data/Road2_bf/IMG/center_2017_12_18_15_55_01_789.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_01_789.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_01_789.jpg,-0.1294118,0.1793854,0.0,15.42196
Data/Road2_bf/IMG/center_2017_12_18_15_55_01_857.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_01_857.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_01_857.jpg,-0.1352941,0.3833492,0.0,15.08517
Data/Road2_bf/IMG/center_2017_12_18_15_55_01_922.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_01_922.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_01_922.jpg,-0.1294118,0.5634813,0.0,15.65994
Data/Road2_bf/IMG/center_2017_12_18_15_55_01_989.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_01_989.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_01_989.jpg,-0.1235294,0.3370113,0.0,16.06149
Data/Road2_bf/IMG/center_2017_12_18_15_55_02_056.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_02_056.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_02_056.jpg,-0.1176471,0.1603861,0.0,15.93787
Data/Road2_bf/IMG/center_2017_12_18_15_55_02_124.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_02_124.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_02_124.jpg,-0.1294118,0.0,0.0,16.14186
Data/Road2_bf/IMG/center_2017_12_18_15_55_02_199.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_02_199.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_02_199.jpg,-0.1647059,0.0,0.0,16.06877
Data/Road2_bf/IMG/center_2017_12_18_15_55_02_266.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_02_266.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_02_266.jpg,-0.2,0.1014276,0.0,16.06494
Data/Road2_bf/IMG/center_2017_12_18_15_55_02_336.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_02_336.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_02_336.jpg,-0.2235294,0.2841303,0.0,16.03498
Data/Road2_bf/IMG/center_2017_12_18_15_55_02_405.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_02_405.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_02_405.jpg,-0.2352941,0.5192192,0.0,16.45557
Data/Road2_bf/IMG/center_2017_12_18_15_55_02_477.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_02_477.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_02_477.jpg,-0.2647059,0.706521,0.0,17.01313
Data/Road2_bf/IMG/center_2017_12_18_15_55_02_548.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_02_548.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_02_548.jpg,-0.3117647,0.948261,0.0,17.85105
Data/Road2_bf/IMG/center_2017_12_18_15_55_02_620.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_02_620.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_02_620.jpg,-0.3411765,0.760083,0.0,18.30249
Data/Road2_bf/IMG/center_2017_12_18_15_55_02_693.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_02_693.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_02_693.jpg,-0.3882353,0.7826464,0.0,19.06303
Data/Road2_bf/IMG/center_2017_12_18_15_55_02_763.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_02_763.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_02_763.jpg,-0.4058823,0.9409626,0.0,19.84072
Data/Road2_bf/IMG/center_2017_12_18_15_55_02_832.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_02_832.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_02_832.jpg,-0.4176471,1.0,0.0,20.77686
Data/Road2_bf/IMG/center_2017_12_18_15_55_02_901.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_02_901.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_02_901.jpg,-0.4176471,0.9231908,0.0,21.29204
Data/Road2_bf/IMG/center_2017_12_18_15_55_02_969.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_02_969.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_02_969.jpg,-0.3705882,0.6944742,0.0,22.316
Data/Road2_bf/IMG/center_2017_12_18_15_55_03_037.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_03_037.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_03_037.jpg,-0.3294118,0.5161688,0.0,22.96082
Data/Road2_bf/IMG/center_2017_12_18_15_55_03_109.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_03_109.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_03_109.jpg,-0.2411765,0.272989,0.0,23.5011
Data/Road2_bf/IMG/center_2017_12_18_15_55_03_182.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_03_182.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_03_182.jpg,-0.1882353,0.0820837,0.0,23.74122
Data/Road2_bf/IMG/center_2017_12_18_15_55_03_252.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_03_252.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_03_252.jpg,-0.08235294,0.07850718,0.0,23.90626
Data/Road2_bf/IMG/center_2017_12_18_15_55_03_320.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_03_320.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_03_320.jpg,-0.09411765,0.2587953,0.0,24.19055
Data/Road2_bf/IMG/center_2017_12_18_15_55_03_394.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_03_394.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_03_394.jpg,-0.1705882,0.4792292,0.0,24.77744
Data/Road2_bf/IMG/center_2017_12_18_15_55_03_464.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_03_464.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_03_464.jpg,-0.2176471,0.6698942,0.0,25.14897
Data/Road2_bf/IMG/center_2017_12_18_15_55_03_534.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_03_534.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_03_534.jpg,-0.2529412,0.7640941,0.0,26.1265
Data/Road2_bf/IMG/center_2017_12_18_15_55_03_605.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_03_605.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_03_605.jpg,-0.3882353,0.526032,0.0,26.95827
Data/Road2_bf/IMG/center_2017_12_18_15_55_03_680.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_03_680.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_03_680.jpg,-0.4235294,0.3275585,0.0,27.19145
Data/Road2_bf/IMG/center_2017_12_18_15_55_03_753.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_03_753.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_03_753.jpg,-0.4235294,0.08412623,0.0,27.59105
Data/Road2_bf/IMG/center_2017_12_18_15_55_03_824.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_03_824.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_03_824.jpg,-0.4235294,0.204988,0.0,27.77293
Data/Road2_bf/IMG/center_2017_12_18_15_55_03_894.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_03_894.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_03_894.jpg,-0.4235294,0.4382501,0.0,28.19673
Data/Road2_bf/IMG/center_2017_12_18_15_55_03_962.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_03_962.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_03_962.jpg,-0.3764706,0.6229062,0.0,28.63368
Data/Road2_bf/IMG/center_2017_12_18_15_55_04_034.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_04_034.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_04_034.jpg,-0.2411765,0.5591805,0.0,29.40934
Data/Road2_bf/IMG/center_2017_12_18_15_55_04_107.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_04_107.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_04_107.jpg,-0.1117647,0.3209174,0.0,29.90003
Data/Road2_bf/IMG/center_2017_12_18_15_55_04_174.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_04_174.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_04_174.jpg,-0.08235294,0.1415505,0.0,30.08212
Data/Road2_bf/IMG/center_2017_12_18_15_55_04_242.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_04_242.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_04_242.jpg,-0.06470589,0.0,0.0,29.9512
Data/Road2_bf/IMG/center_2017_12_18_15_55_04_313.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_04_313.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_04_313.jpg,-0.05882353,0.0,0.0,29.89893
Data/Road2_bf/IMG/center_2017_12_18_15_55_04_387.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_04_387.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_04_387.jpg,-0.1117647,0.0,0.0,29.9994
Data/Road2_bf/IMG/center_2017_12_18_15_55_04_455.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_04_455.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_04_455.jpg,-0.1294118,0.0,0.0,29.79994
Data/Road2_bf/IMG/center_2017_12_18_15_55_04_526.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_04_526.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_04_526.jpg,-0.1470588,0.0,0.0,29.90843
Data/Road2_bf/IMG/center_2017_12_18_15_55_04_600.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_04_600.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_04_600.jpg,-0.1352941,0.0,0.0,29.81327
Data/Road2_bf/IMG/center_2017_12_18_15_55_04_672.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_04_672.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_04_672.jpg,-0.1294118,0.0,0.0,29.67515
Data/Road2_bf/IMG/center_2017_12_18_15_55_04_744.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_04_744.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_04_744.jpg,-0.1294118,0.0,0.0,29.57547
Data/Road2_bf/IMG/center_2017_12_18_15_55_04_815.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_04_815.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_04_815.jpg,-0.1294118,0.0,0.0,29.3771
Data/Road2_bf/IMG/center_2017_12_18_15_55_04_886.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_04_886.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_04_886.jpg,-0.06470589,0.0,0.0,29.17995
Data/Road2_bf/IMG/center_2017_12_18_15_55_04_954.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_04_954.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_04_954.jpg,-0.02941176,0.0,0.0,29.0281
Data/Road2_bf/IMG/center_2017_12_18_15_55_05_021.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_05_021.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_05_021.jpg,0.03529412,0.0,0.0,28.85764
Data/Road2_bf/IMG/center_2017_12_18_15_55_05_096.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_05_096.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_05_096.jpg,0.1058824,0.0,0.0,28.61724
Data/Road2_bf/IMG/center_2017_12_18_15_55_05_168.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_05_168.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_05_168.jpg,0.1882353,0.0,0.0,28.36185
Data/Road2_bf/IMG/center_2017_12_18_15_55_05_241.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_05_241.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_05_241.jpg,0.2470588,0.0,0.0,28.16331
Data/Road2_bf/IMG/center_2017_12_18_15_55_05_313.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_05_313.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_05_313.jpg,0.2941177,0.0,0.0,27.89861
Data/Road2_bf/IMG/center_2017_12_18_15_55_05_385.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_05_385.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_05_385.jpg,0.3058824,0.0,0.0,27.70512
Data/Road2_bf/IMG/center_2017_12_18_15_55_05_456.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_05_456.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_05_456.jpg,0.3058824,0.0,0.0,27.46042
Data/Road2_bf/IMG/center_2017_12_18_15_55_05_529.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_05_529.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_05_529.jpg,0.3058824,0.0,0.1167777,26.64367
Data/Road2_bf/IMG/center_2017_12_18_15_55_05_599.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_05_599.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_05_599.jpg,0.3058824,0.0,0.3038278,25.59178
Data/Road2_bf/IMG/center_2017_12_18_15_55_05_673.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_05_673.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_05_673.jpg,0.3058824,0.0,0.2527592,24.20557
Data/Road2_bf/IMG/center_2017_12_18_15_55_05_739.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_05_739.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_05_739.jpg,0.2882353,0.0,0.0676496,23.179
Data/Road2_bf/IMG/center_2017_12_18_15_55_05_810.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_05_810.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_05_810.jpg,0.2588235,0.0,0.0,21.66774
Data/Road2_bf/IMG/center_2017_12_18_15_55_05_879.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_05_879.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_05_879.jpg,0.2588235,0.0,0.0,21.82575
Data/Road2_bf/IMG/center_2017_12_18_15_55_05_950.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_55_05_950.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_55_05_950.jpg,0.2588235,0.108789,0.0,21.66955
